0.8157955794961829 0.15777912593557936
0.2260477273998615 0.24473867384885484
1.173202068761156 0.06781431821995845
-0.85915001358368 0.35196062062834677
0.31856637645117414 -0.257745004075104
0.6001766452375723 0.09556991293535223
0.5912731052512749 0.1800529935712717
0.6906075545803926 0.17738193157538246
0.5096676193544687 0.20718226637411777
0.8435167512682856 0.1529002858063406
0.15677157226805669 0.2530550253804857
1.2186467691605278 0.047031471680417006
-1.0321084554991327 0.3655940307481583
-0.12575297872976876 -0.3096325366497398
0.6682281270270867 -0.037725893618930625
0.33713374473088986 0.200468438108126
1.041345611537344 0.10114012341926695
-0.4170208323160519 0.31240368346120323
1.0689347590414016 -0.12510624969481557
-0.7247763764164742 0.32068042771242045
0.585259313576468 -0.21743291292494224
0.3030272372958599 0.17557779407294039
1.0470220849125145 0.09090817118875796
-0.4438491736236102 0.31410662547375434
1.038303700976848 -0.13315475208708305
-0.6424591577341912 0.31149111029305443
0.7336358331939177 -0.19273774732025734
0.05375210263515534 0.2200907499581753
1.2160457460053948 0.016125630790546602
-1.054148528138397 0.3648137238016184
-0.19090704332527025 -0.3162445584415191
0.6327317426908057 -0.05727211299758107
0.3822386455104575 0.1898195228072417
0.9852705878369048 0.11467159365313724
-0.24438979010593448 0.29558117635107145
1.2119642590398396 -0.07331693703178034
-1.1297172482977627 0.3635892777119519
-0.4231762078301042 -0.3389151744893288
0.4103754814878167 -0.12695286234903125
0.6372758875220684 0.12311264444634501
0.554543864902489 0.19118276625662053
0.7606563089152347 0.16636315947074667
0.35632593106117805 0.2281968926745704
1.0504414558693087 0.10689777931835341
-0.4379003737740126 0.3151324367607926
1.0466730044688046 -0.13137011213220376
-0.6651042417294597 0.3140019013406414
0.694692788027514 -0.1995312725188379
0.12483142984874546 0.2084078364082542
1.186591796178939 0.03744942895462364
-0.9337506981082009 0.35597753885368166
0.1353310261491083 -0.2801252094324603
0.6942345092735409 0.040599307844732486
0.36585313243194867 0.20827035278206227
1.0208824324676857 0.1097559397295846
-0.34932537756000986 0.3062647297403057
1.1354252225698849 -0.10479761326800295
-0.9096642237350244 0.34062756677096545
0.18214296685014303 -0.2728992671205073
0.6806542483573315 0.05464289005504291
0.4060366019254055 0.20419627450719943
0.9733842635628172 0.12181098057762166
-0.2046567137947973 0.2920152790688451
1.2333771603670454 -0.06139701413843919
-1.191103921739546 0.3700131481101136
-0.6162068252265436 -0.3573311765218638
0.11107363144004972 -0.18486204756796307
0.7978656601902449 0.033322089432014916
0.14209663303687353 0.23935969805707344
1.2110916636884912 0.04262898991106206
-1.0108112350869982 0.3633274991065473
-0.06710759506279645 -0.30324337052609945
0.6904518284327434 -0.020132278518838937
0.3124545031405951 0.20713554852982302
1.0704566053838525 0.09373635094217853
-0.5104919306717106 0.32113698161515575
0.9562941658218529 -0.15314757920151317
-0.43344552342039183 0.28688824974655586
1.0238632192641075 -0.13003365702611755
-0.5976479054927242 0.30715896577923224
0.807102739263456 -0.17929437164781725
-0.09127513606502113 0.24213082177903678
1.2304672111298736 -0.027382540819506338
-1.1470519215515265 0.36914016333896205
-0.4728791916901066 -0.34411557646545793
0.34282380162765796 -0.14186375750703198
0.6935968199455523 0.10284714048829739
0.4293399723942813 0.2080790459836657
0.9500131093299345 0.12880199171828438
-0.13473287933993777 0.28500393279898034
1.259589804513658 -0.04041986380198133
-1.261612929690638 0.3778769413540974
-0.8504571167535349 -0.3784838789071914
-0.39107210931862113 -0.25513713502606045
0.5307505124122578 -0.11732163279558633
0.48830381820818985 0.15922515372367732
0.8254082872963016 0.14649114546245695
0.19267276843007758 0.24762248618889046
1.195650572216576 0.05780183052902327
-0.9436105766495322 0.3586951716649728
0.11213388315416528 -0.28308317299485963
0.6993132161534156 0.033640164946249586
0.3489856009446824 0.20979396484602467
1.0392866353126151 0.10469568028340472
-0.40746771419177863 0.31178599059378453
1.0793440772416423 -0.12224031425753358
-0.7532174061647906 0.32380322317249266
0.5295321778430315 -0.22596522184943718
0.3814687198309053 0.15885965335290944
0.9551339154597078 0.11444061594927159
-0.16275249909667744 0.2865401746379123
1.2494564482908128 -0.04882574972900323
-1.234423732374693 0.3748369344872438
-0.7584857969825705 -0.3703271197124079
-0.17574810562640703 -0.22754573909477113
0.7292119056214499 -0.0527244316879221
0.20282556369198498 0.21876357168643495
1.1611700786846748 0.060847669107595495
-0.8267946631780075 0.34835102360540243
0.39132584252191366 -0.24803839895340224
0.537571320010918 0.11739775275657409
0.712821659018981 0.1612713960032754
0.4499107914100741 0.21384649770569428
0.9304588893875594 0.13497323742302222
-0.07708200535344037 0.2791376668162678
1.270819377047237 -0.02312460160603211
-1.2840992463162502 0.38124581311417105
-0.9272294110317753 -0.38522977389487506
-0.5888859068501409 -0.2781688233095326
0.23632992088906962 -0.17666577205504225
0.7451416638345503 0.07089897626672088
0.29356843741175026 0.2235424991503651
1.1028871007282377 0.08807053122352508
-0.614833408510308 0.3308661302184713
0.8016379619099068 -0.1844500225530924
-0.08412281331818916 0.24049138857297203
1.2305840817641784 -0.025236843995456747
-1.145308899203397 0.3691752245292535
-0.46725023990304243 -0.3435926697610191
0.3507554288737499 -0.14017507197091272
0.6875838087909159 0.10522662866212497
0.44334653690613324 0.20627514263727476
0.931096530135949 0.13300396107183995
-0.08071308673184566 0.2793289590407847
1.2702085157230893 -0.024213926019553696
-1.2830154688011886 0.3810625547169268
-0.92351761573946 -0.38490464064035657
-0.5789433418538922 -0.277055284721838
0.25369916497042827 -0.17368300255616764
0.7362084246144628 0.07610974949112848
0.3173057672284957 0.22086252738433884
1.0799063975012888 0.0951917301685487
-0.5374852281413474 0.32397191925038665
0.919525400592168 -0.1612455684424042
-0.3449833157102661 0.2758576201776504
1.1092387368118217 -0.10349499471307982
-0.8260698000545199 0.3327716210435465
0.3774237806565862 -0.24782094001635596
0.5527508656964888 0.11322713419697586
0.6854802068574709 0.16582525970894663
0.5079889001182412 0.20564406205724126
0.8443702503565648 0.15239667003547233
0.1542511024733814 0.25331107510696943
1.2200003114470144 0.04627533074201442
-1.037485733161122 0.3660000934341043
-0.1409272116839147 -0.3112457199483366
0.6609496094614593 -0.04227816350517441
0.3461256957486678 0.1982848828384378
1.0305606866779387 0.10383770872460034
-0.3830397517719459 0.3091682060033816
1.103760973990862 -0.11491192553158376
-0.8205155283189425 0.3311282921972586
0.38858426709974003 -0.24615465849568274
0.5424485158118983 0.11657528012992201
0.7046247309007783 0.1627345547435695
0.46764013878777766 0.21138741927023347
0.9052252001026007 0.1402920416363333
-0.006913686424777465 0.2715675600307802
1.271500641346808 -0.0020741059274332397
-1.2654735392509149 0.3814501924040424
-0.8605423975578892 -0.37964206177527443
-0.4163885669678266 -0.2581627192673667
0.499106066550505 -0.12491657009034798
0.5263338179751281 0.1497318199651515
0.7618936168431661 0.15790014539253844
0.34522550865163265 0.22856808505294984
1.06171517249966 0.10356765259548979
-0.47456709792688617 0.318514551749898
1.0032150491412526 -0.14237012937806584
-0.551386738130946 0.3009645147423758
0.8753262457610178 -0.16541602143928377
-0.23809047256459256 0.26259787372830534
1.1832359713518619 -0.07142714176937777
-1.0314934512307552 0.35497079140555854
-0.1345994444991493 -0.30944803536922655
0.6651881499875021 -0.040379833349744786
0.3401547818129415 0.1995564449962506
1.037569059169957 0.10204643454388244
-0.4051229390216789 0.3112707177509871
1.0814962837407989 -0.12153688170650366
-0.7590247781497257 0.3244488851222396
0.5178828257389032 -0.2277074334449177
0.39680889688164667 0.15536484772167095
0.9349246268194699 0.119042669064494
-0.10467501190244079 0.28047738804584094
1.2651377866823543 -0.03140250357073224
-1.2722055705788686 0.3795413360047063
-0.8863684833319599 -0.38166167117366057
-0.4815703947155391 -0.265910544999588
0.4094153919073399 -0.14447111841466173
0.6208595332024412 0.12282461757220196
0.5831714336165075 0.18625785996073238
0.7101333705798668 0.17495143008495223
0.46894626446938087 0.21304001117396004
0.905165172630259 0.14068387934081425
-0.0063697062990588915 0.2715495517890777
1.2714927493674069 -0.0019109118897176673
-1.2652822482611596 0.38144782481022205
-0.8598670100605186 -0.37958467447834787
-0.4147044594649302 -0.2579601030181556
0.5012681928017046 -0.12441133783947905
0.5238109405999591 0.15038045784051138
0.7662513957514119 0.15714328217998774
0.3351456000926063 0.22987541872542355
1.072623816159417 0.10054368002778188
-0.5101869113615654 0.3217871448478251
0.9573801865133098 -0.1530560734084696
-0.4362636235480335 0.2872140559539929
1.0207577270302286 -0.13087908706441004
-0.5896039592730962 0.30622731810906856
0.8195413578023535 -0.17688118778192885
-0.11718843978986404 0.24586240734070602
1.2266360247521704 -0.03515653193695921
-1.141646844044689 0.3679908074256511
-0.4567097156984265 -0.3424940532134067
0.3654886766079208 -0.13701291470952795
0.675972323470419 0.10964660298237623
0.46993258804518073 0.2027916970411257
0.8936204048115475 0.14097977641355422
0.022999377359778667 0.2680861214434642
1.2673455615409517 0.0068998132079335995
-1.2417308680926364 0.3802036684622855
-0.7784500998214438 -0.37251926042779093
-0.220897641504613 -0.2335350299464331
0.6981508948223463 -0.0662692924513839
0.2513501668308762 0.20944526844670389
1.120997599534431 0.07540505004926286
-0.6838848153774759 0.3362992798603293
0.6815214628748913 -0.20516544461324276
0.14457444928397262 0.2044564388624674
1.1751939589223979 0.043372334785191785
-0.8901408427375859 0.35255818767671937
0.2432671798033081 -0.26704225282127575
0.6501072581014873 0.07298015394099243
0.48128492809026513 0.19503217743044618
0.8707429226208538 0.14438547842707952
0.08291494621505094 0.26122287678625616
1.2515980331580734 0.02487448386451528
-1.1682222073827053 0.375479409947422
-0.5351609662035467 -0.3504666622148116
0.2485771741381093 -0.160548289861064
0.7529448540354529 0.0745731522414328
0.2808768177355757 0.22588345621063585
1.1154349547728666 0.0842630453206727
-0.6576101483401329 0.33463048643185994
0.7291989363519558 -0.19728304450203984
0.05829343121040717 0.21875968090558673
1.2140023071343913 0.01748802936312215
-1.0458342130555527 0.36420069214031736
-0.1670761895362205 -0.3137502639166658
0.6471695017294139 -0.05012285686086615
0.36351743358295685 0.19415085051882416
1.009147956192589 0.10905523007488706
-0.31667620640786387 0.30274438685777666
1.1623470392709503 -0.09500286192235916
-0.9864737575050805 0.3487041117812851
-0.01367855216338415 -0.29594212725152413
0.7037959288434749 -0.004103565649015245
0.30243624111167544 0.21113877865304245
1.0830840267401793 0.09073087233350263
-0.5515685402381075 0.32492520802205377
0.8990062116094981 -0.16547056207143226
-0.2969675979888786 0.2697018634828494
1.1462362075254515 -0.08909027939666359
-0.9284907002159254 0.34387086225763547
0.13693788971519233 -0.2785472100647776
0.6952000100397122 0.041081366914557695
0.36445709137165544 0.20856000301191366
1.0225994429803915 0.10933712741149663
-0.3546563416858331 0.3067798328941174
1.1306862639169477 -0.10639690250574993
-0.8962289008804015 0.3392058791750843
0.21468913929247485 -0.2688686702641204
0.6666033325936784 0.06440674178774246
0.4423027375527449 0.19998099977810352
0.9260966034727902 0.13269082126582346
-0.06802606528355012 0.27782898104183706
1.2713504172606904 -0.020407819585065035
-1.2832724564415694 0.3814051251782071
-0.9240983512680041 -0.3849817369324708
-0.5805226048752117 -0.2772295053804012
0.2509614019400573 -0.1741567814625635
0.73766894316823 0.07528842058201718
0.3134707629811107 0.22130068295046898
1.0837311960089253 0.09404122889433321
-0.5502213983897767 0.32511935880267756
0.9012783366582757 -0.165066419516933
-0.3022901156982444 0.2703835009974827
1.1424524613290816 -0.09068703470947331
-0.9179637116651005 0.34273573839872445
0.16301541209116982 -0.27538911349953016
0.6874072520895143 0.04890462362735094
0.38736440131199124 0.20622217562685427
0.996150524461538 0.11620932039359737
-0.2730328939453986 0.2988451573384614
1.1944794116917823 -0.08190986818361957
-1.0794033591213845 0.3583438235075347
-0.27281243284800527 -0.32382100773641537
0.5719817193405583 -0.08184372985440158
0.4601279479819048 0.17159451580216747
0.8751896958825136 0.13803838439457145
0.06569857910407434 0.26255690876475407
1.256514084149942 0.019709573731222303
-1.190649127402812 0.3769542252449826
-0.6077492571741256 -0.3571947382208436
0.12570243834517425 -0.1823247771522377
0.795553678639471 0.037710731503552274
0.15164281366803975 0.2386661035918413
1.2064723434798175 0.045492844100411926
-0.992312877713944 0.36194170304394524
-0.016617083143754985 -0.2976938633141832
0.7019195582527278 -0.004985124943126495
0.3052473822960872 0.21057586747581833
1.0801295173177592 0.09157421468882616
-0.5417774691647074 0.32403885519532777
0.9131068986630062 -0.1625332407494122
-0.329803132489775 0.2739320695989019
1.1216539209188066 -0.0989409397469325
-0.8602914653844775 0.33649617627564193
0.3003542086969217 -0.25808743961534325
0.6156148494299212 0.0901062626090765
0.5595319626350023 0.18468445482897636
0.7463780307347277 0.16785958879050067
0.38794735812167036 0.22391340922041833
1.0132089954774013 0.1163842074365011
-0.3208452484863531 0.3039626986432204
1.1598443557764428 -0.09625357454590593
-0.9795880760229663 0.34795330673293284
0.004523388572005571 -0.29387642280688986
0.7060949317312675 0.0013570165716016713
0.30335894290838517 0.21182847951938025
1.0829911719798901 0.09100768287251555
-0.5510101471484107 0.32489735159396704
0.8998402964292487 -0.1653030441445232
-0.29890062685355245 0.2699520889287746
1.1448738703019494 -0.08967018805606573
-0.9247008385162963 0.3434621610905848
0.14636186403674678 -0.27741025155488885
0.6925992351030755 0.04390855921102403
0.3723373785595127 0.20777977053092264
1.013690597669325 0.11170121356785381
-0.32689486535661627 0.30410717930079745
1.154502825105669 -0.09806845960698488
-0.9640959420547442 0.3463508475317007
0.045077467850706154 -0.28922878261642326
0.7079264480326127 0.013523240355211847
0.3118994422015117 0.2123779344097838
1.076184167545924 0.09356983266045352
-0.5278714748066653 0.3228552502637772
0.9327476387833877 -0.1583614424419996
-0.3763868631603787 0.2798242916350163
1.0814903925714228 -0.11291605894811362
-0.7503861158621198 0.3244471177714268
0.5361360657413328 -0.22511583475863592
0.37246553185733156 0.16084081972239983
0.9666180183319291 0.11173965955719946
-0.1963508911523243 0.2899854054995787
1.236010264060742 -0.05890526734569729
-1.197715189354604 0.3708030792182226
-0.6375272655168063 -0.3593145568063812
0.07166802320534787 -0.19125817965504188
0.801550992574731 0.021500406961604362
0.12202281578505346 0.24046529777241926
1.219619903171461 0.036606844735516036
-1.0458549467612333 0.36588597095143827
-0.16545162657948065 -0.31375648402837
0.6479195789387158 -0.04963548797384419
0.3626448189451841 0.1943758736816147
1.0102601030907152 0.10879344568355521
-0.32008222057205227 0.3030780309272146
1.1596443518303443 -0.09602466617161567
-0.9787096979964428 0.3478933055491033
0.0068715634158997285 -0.2936129093989328
0.7063209848637769 0.0020614690247699186
0.3036164019022598 0.21189629545913308
1.0828402081534287 0.09108492057067794
-0.5504751623805871 0.3248520624460286
0.9006199962889213 -0.16514254871417614
-0.3007054775158152 0.2701859988866764
1.1435927009954563 -0.09021164325474457
-0.9211376153328608 0.3430778102986369
0.15518550136508397 -0.27634128459985824
0.6899431596326362 0.04655565040952519
0.38012546147611376 0.20698294788979085
1.004689434842391 0.11403763844283413
-0.29912356623465786 0.30140683045271727
1.1761419594250015 -0.08973706987039735
-1.026370942078512 0.35284258782750044
-0.12196964721288495 -0.3079112826235536
0.6712614845987165 -0.03659089416386548
0.3325803328481925 0.20137844537961494
1.0465248964632348 0.09977409985445775
-0.43352600262988006 0.3139574689389704
1.0508347560002305 -0.130057800788964
-0.6760129589742535 0.31525042680006915
0.6754594978184931 -0.20280388769227606
0.1584523658372287 0.20263784934554793
1.167487836210367 0.0475357097511686
-0.8607032770276615 0.35024635086311007
0.3131121673424927 -0.25821098310829843
0.6045340958186232 0.09393365020274781
0.5822875879926115 0.18136022874558694
0.7066778595632324 0.17468627639778345
0.4755352403221632 0.2120033578689697
0.8954160871654092 0.14266057209664895
0.020182615280192495 0.26862482614962274
1.2680545530062552 0.006054784584057748
-1.2450925045757935 0.38041636590187655
-0.7899411170292746 -0.373527751372738
-0.2471375070955794 -0.23698233510878236
0.677509938512433 -0.07414125212867383
0.2832311443749571 0.2032529815537299
1.090945147952203 0.08496934331248714
-0.5812564988641484 0.3272835443856609
0.85428077992513 -0.17437694965924452
-0.196090860988528 0.25628423397753897
1.202451957909028 -0.058827258296558396
-1.0830742538075153 0.3607355873727084
-0.28153418759228 -0.3249222761422546
0.5641116255612022 -0.084460256277684
0.4700290471916932 0.16923348766836066
0.8599352603828573 0.14100871415750796
0.10572460128788244 0.2579805781148572
1.2423318102703829 0.03171738038636473
-1.1290262771471964 0.37269954308111486
-0.411880925203286 -0.3387078831441589
0.42378786169100036 -0.1235642775609858
0.6250011100357316 0.1271363585073001
0.5802594159430449 0.18750033301071947
0.7161189473039304 0.17407782478291345
0.4561209394201481 0.21483568419117913
0.9235708482626535 0.13683628182604443
-0.057340074638791566 0.27707125447879605
1.272468216655381 -0.01720202239163747
-1.2840475297490126 0.38174046499661424
-0.9265488171197434 -0.3852142589247038
-0.5871040536330976 -0.277964645135923
0.23946771715469584 -0.17613121608992927
0.7435860813270767 0.07184031514640875
0.2977519506657077 0.223075824398123
1.0989571106227953 0.0893255851997123
-0.6014638381840516 0.32968713318683857
0.8232248850865111 -0.18043915145521547
-0.12921804745119467 0.24696746552595333
1.2235912402240146 -0.0387654142353584
-1.1348111466494772 0.36707737206720437
-0.4358375019166575 -0.34044334399484316
0.3936205966974235 -0.13075125057499723
0.6523367056227928 0.11808617900922705
0.5223257305053096 0.19570101168683782
0.8137471754397705 0.1566977191515929
0.22963946740090654 0.24412415263193113
1.1702961536484904 0.06889184022027196
-0.8485384819219594 0.3510888460945471
0.3430642686711544 -0.2545615445765878
0.5806681260089885 0.10291928060134632
0.6308736190134396 0.17420043780269656
0.6169983053687362 0.18926208570403188
0.6563004133449827 0.18509949161062086
0.5820771660311078 0.1968901240034948
0.7225507659027667 0.17462314980933233
0.4437116967799878 0.21676522977083
0.9411331319677039 0.13311350903399632
-0.10691069188827895 0.2823399395903112
1.2663380851342685 -0.032073207566483686
-1.2771302117726195 0.37990142554028056
-0.9035847834110458 -0.38313906353178584
-0.5261907086685668 -0.2710754350233137
0.34129723833190645 -0.15785721260057003
0.6790654605492493 0.10238917149957193
0.4568073119042223 0.20371963816477479
0.9115775498719487 0.13704219357126668
-0.026320887631496426 0.2734732649615846
1.2725033601855908 -0.007896266289448927
-1.274866988646516 0.38175100805567724
-0.8936491661812134 -0.3824600965939548
-0.5005124616968839 -0.268094749854364
0.38118743610621153 -0.15015373850906516
0.646420855467617 0.11435623083186346
0.5293523394949834 0.1939262566402851
0.801626797579948 0.15880570184849502
0.259157970210899 0.2404880392739844
1.1464600443406179 0.0777473910632697
-0.7623714955140183 0.3439380133021854
0.5302435972609922 -0.22871144865420548
0.37766696993500637 0.15907307917829766
0.9593878029264531 0.11330009098050191
-0.17529484798516354 0.2878163408779359
1.2447967436557377 -0.05258845439554906
-1.2219149606178485 0.3734390230967213
-0.7168676162776846 -0.36657448818535454
-0.08603333916006395 -0.21506028488330536
0.7745772854908517 -0.025810001748019184
0.13423203857425392 0.2323731856472555
1.2071476493955355 0.040269611572276175
-0.9998180148453574 0.3621442948186607
-0.03734619311437498 -0.2999454044536072
0.6981019621502021 -0.011203857934312495
0.3065112526845403 0.20943058864506064
1.077901781413916 0.0919533758053621
-0.5346677747200488 0.3233705344241748
0.9231530533704504 -0.16040033241601462
-0.35349651634207446 0.2769459160111351
1.1020022141187595 -0.10604895490262234
-0.8062213867943299 0.33060066423562784
0.42061056990122647 -0.24186641603829895
0.5104550318440128 0.12618317097036794
0.761393095621547 0.15313650955320382
0.34152928506897673 0.2284179286864641
1.0651187751028472 0.10245878552069301
-0.48581042158653254 0.31953563253085415
0.9891191605199359 -0.14574312647595974
-0.5154425256666874 0.29673574815598075
0.9247823519840657 -0.1546327577000062
-0.3519441156576586 0.2774347055952197
1.1040241808307478 -0.10558323469729758
-0.8120003832999025 0.3312072542492243
0.40812478277836023 -0.24360011498997075
0.523207711364992 0.12243743483350807
0.7391926019089983 0.1569623134094976
0.3919943296057049 0.2217577805726995
1.006634404352463 0.11759829888171147
-0.30103965475474204 0.30199032130573894
1.175115498076943 -0.09031189642642261
-1.023566903775293 0.3525346494230829
-0.11423023968271295 -0.3070700711325879
0.6746619621462541 -0.03426907190481388
0.3284946596613392 0.20239858864387622
1.0513263506474495 0.09854839789840175
-0.4488535358935556 0.31539790519423483
1.0333406098364284 -0.13465606076806666
-0.629566003080037 0.3100021829509285
0.7551074898230862 -0.1888698009240111
0.012867949414297891 0.22653224694692584
1.2263004291759454 0.0038603848242893674
-1.1014774548116617 0.3678901287527836
-0.3306634880889432 -0.3304432364434985
0.5164830842592961 -0.09919904642668295
0.5273442667169237 0.15494492527778883
0.765616159382895 0.1582032800150771
0.33756793510357685 0.22968484781486848
1.0701518926807387 0.10127038053107305
-0.502044722240361 0.3210455678042216
0.96817710342306 -0.15061341667210829
-0.4629270817018414 0.290453131026918
0.9904310548647415 -0.1388781245105524
-0.5122132687272307 0.2971293164594224
0.9298219107350945 -0.15366398061816922
-0.36406028057445594 0.27894657322052835
1.0933907301717962 -0.10921808417233678
-0.7829226885281958 0.32801721905153886
0.46986210835443326 -0.23487680655845872
0.45604463222735886 0.14095863250632998
0.8497912432895882 0.13681338966820766
0.12581016962787783 0.25493737298687646
1.2327778946923629 0.03774305088836335
-1.0898948218106248 0.36983336840770886
-0.29318564324575025 -0.3269684465431874
0.5526906034892185 -0.08795569297372507
0.4843906425668878 0.16580718104676553
0.8373191685978582 0.14531719277006633
0.1637724466280946 0.25119575057935745
1.2136457705949846 0.04913173398842838
-1.0129787450879033 0.36409373117849536
-0.07248258202131325 -0.303893623526371
0.688751161898562 -0.021744774606393975
0.3141257971703392 0.2066253485695686
1.068480325542507 0.09423773915110177
-0.5040725493488887 0.3205440976627521
0.9648193086528292 -0.1512217648046666
-0.45444858249371906 0.28944579259584874
1.000312872813078 -0.13633457474811572
-0.53721075566989 0.30009386184392334
0.8960603074335434 -0.16116322670096697
-0.28525693108202155 0.268818092230063
1.1548979688075964 -0.08557707932460647
-0.9528821250228832 0.34646939064227894
0.07529130877890317 -0.2858646375068649
0.7061990688444388 0.02258739263367095
0.3243834178622176 0.21185972065333164
1.064545278155768 0.09731502535866528
-0.4892442835825727 0.3193635834467304
0.9842596268212156 -0.1467732850747718
-0.5030471032611057 0.2952778880463647
0.9409989447072193 -0.1509141309783317
-0.39058475049447217 0.28229968341216577
1.068720657165805 -0.11717542514834164
-0.7162048054224159 0.3206161971497415
0.6024871445155167 -0.21486144162672477
0.27695149534422975 0.180746143354655
1.0733631602718883 0.08308544860326893
-0.5298664147571285 0.3220089480815665
0.9289471635989639 -0.15895992442713855
-0.3670798902891227 0.27868414907968914
1.0900374448831451 -0.1101239670867368
-0.7735782508330625 0.32701123346494354
0.48921859923822675 -0.23207347524991875
0.4328577517732235 0.146765579771468
0.8844534131932307 0.12985732553196705
0.03469634937914923 0.2653360239579692
1.263650652633633 0.010408904813744768
-1.2251292558482247 0.37909519579008993
-0.722223175159225 -0.3675387767544674
-0.09778761738636893 -0.2166669525477675
0.7699456620924885 -0.02933628521591068
0.14072086317903268 0.23098369862774654
1.2032603927603538 0.042216258953709805
-0.9847535429464109 0.3609781178281061
0.003342761344393874 -0.29542606288392326
0.7045582934413089 0.0010028284033181622
0.30603948400361675 0.21136748803239266
1.0802432559555126 0.09181184520108503
-0.5418838436512288 0.32407297678665375
0.9129796367723326 -0.16256515309536862
-0.3295096971206852 0.27389389103169975
1.1218865943365077 -0.09885290913620555
-0.8609342519089604 0.3365659783009523
0.29887507774689454 -0.2582802755726881
0.6166628874898148 0.08966252332406836
0.557280159793882 0.18499886624694442
0.7502132191470918 0.1671840479381646
0.3792362240819052 0.22506396574412754
1.023715806625866 0.11377086722457155
-0.3534208066053349 0.3071147419877598
1.132245968829568 -0.10602624198160047
-0.9007995494847305 0.33967379064887043
0.20365803095621965 -0.2702398648454191
0.6716929041524307 0.06109740928686589
0.429457508802649 0.2015078712457292
0.943300618631961 0.12883725264079468
-0.11690522731522171 0.2829901855895883
1.2638566205465152 -0.03507156819456651
-1.2713385484135278 0.37915698616395455
-0.8836654003911475 -0.3814015645240583
-0.4746119203118842 -0.2650996201173442
0.41954131501966774 -0.14238357609356525
0.6111955428946299 0.1258623945059003
0.6028784061899345 0.18335866286838895
0.6745113411582271 0.18086352185698035
0.5439117527654822 0.20235340234746813
0.7881774096324815 0.16317352582964464
0.29346044515268876 0.23645322288974444
1.1158865768728445 0.08803813354580663
-0.6552458598771859 0.33476597306185335
0.7336799814211836 -0.19657375796315577
0.049825400843380524 0.2201039944263551
1.2166283956294701 0.014947620253014157
-1.0573108940196998 0.364988518688841
-0.2000803385689905 -0.31719326820590993
0.6267617331594555 -0.060024101570697146
0.39001352021504054 0.18802851994783665
0.9750737556170976 0.11700405606451215
-0.21407230438601188 0.2925221266851293
1.228364394577937 -0.06422169131580356
-1.176652411529354 0.3685093183733811
-0.5698059382076007 -0.3529957234588062
0.1924539464378921 -0.1709417814622802
0.7772042884383931 0.057736183931367625
0.21207107557752716 0.2331612865315179
1.170197488996265 0.06362132267325815
-0.8534857058811708 0.3510592466988795
0.33124625649800693 -0.2560457117643512
0.5903405728141281 0.09937387694940207
0.611471088274684 0.17710217184423843
0.6536465233300817 0.1834413264824052
0.585286038036301 0.1960939569990245
0.7165103121507022 0.17558581141089027
0.4568439730252749 0.21495309364521065
0.9227641116798853 0.13705319190758247
-0.05503785621853219 0.27682923350396554
1.2725884016399809 -0.016511356865559657
-1.2837850928496013 0.38177652049199423
-0.9255693099800086 -0.38513552785488037
-0.5844854944624974 -0.2776707929940026
0.24405659647409933 -0.17534564833874922
0.7412652804657209 0.0732169789422298
0.3039530765087364 0.22237958413971629
1.0930371223329403 0.09118592295262092
-0.5814362881644038 0.3279111366998821
0.8546157166277226 -0.17443088644932114
-0.19694611879928337 0.2563847149883168
1.2020818317941748 -0.059083835639785004
-1.0820848581012792 0.36062454953825246
-0.27864614664663906 -0.32462545743038373
0.5666733975121879 -0.08359384399399171
0.46683992077879966 0.17000201925365638
0.864886702967798 0.14005197623363988
0.09281136367492862 0.2594660108903394
1.2474064819722597 0.027843409102478584
-1.1505886946704942 0.3742219445916779
-0.4791741374332945 -0.3451766084011482
0.33337239601993324 -0.14375224122998834
0.7006557425707121 0.10001171880597996
0.4127258613697377 0.21019672277121362
0.9717170314704648 0.12381775841092131
-0.19810982653875991 0.29151510944113945
1.2365686047214348 -0.05943294796162797
-1.2001756278174303 0.3709705814164304
-0.6456195712333175 -0.3600526883452291
0.0563928285914812 -0.19368587136999524
0.8018619170668373 0.01691784857744436
0.11674230091849955 0.2405585751200512
1.2214783043668076 0.03502269027554986
-1.0537902569787858 0.3664434913100423
-0.18821997667473922 -0.31613707709363575
0.634265459439149 -0.05646599300242176
0.38032426474500153 0.1902796378317447
0.9877744729363883 0.11409727942350045
-0.2518804937151631 0.2963323418809165
1.2075110455210445 -0.07556414811454892
-1.1168802431920053 0.36225331365631336
-0.38413675502937256 -0.3350640729576016
0.45835046185210376 -0.11524102650881177
0.5906397692591367 0.13750513855563112
0.6491076667129503 0.177191930777741
0.5873148625979983 0.19473230001388508
0.7118180530539773 0.17619445877939946
0.46683554186442267 0.21354541591619317
0.9084358235092044 0.1400506625593268
-0.015307241049457854 0.2725307470527613
1.2722027107727967 -0.004592172314837356
-1.2704918045315503 0.381660813231839
-0.8781483823027297 -0.3811475413594651
-0.4607499552367266 -0.2634445146908189
0.4393487555582773 -0.13822498657101798
0.5915367528141323 0.1318046266674832
0.6419226047656401 0.1774610258442397
0.6005705431314939 0.19257678142969203
0.6876178132415314 0.18017116293944818
0.5182256030175565 0.2062853439724594
0.8303044581003853 0.15546768090526694
0.19029999050734267 0.24909133743011558
1.198391616488183 0.057089997152202795
-0.9535094559046213 0.35951748494645486
0.08666508944711726 -0.2860528367713864
